,rouge_1,rouge_2,rouge_l,bleurt
729,0.3558282208588957,0.09937888198757763,0.23312883435582823,-0.5883054137229919
730,0.41666666666666663,0.12149532710280374,0.19444444444444448,-0.5112868547439575
731,0.46226415094339623,0.18095238095238095,0.26415094339622636,-0.16488085687160492
732,0.46540880503144655,0.12738853503184716,0.2641509433962264,-0.37381601333618164
733,0.4123711340206185,0.09375000000000001,0.1958762886597938,-0.09128688275814056
734,0.5,0.23157894736842105,0.2604166666666667,-0.21358029544353485
735,0.483271375464684,0.14232209737827714,0.20817843866171004,0.01973550021648407
736,0.5593869731800766,0.34749034749034746,0.31417624521072796,-0.06245318055152893
737,0.45614035087719296,0.25663716814159293,0.3157894736842105,-0.1890510469675064
738,0.4819277108433735,0.22672064777327935,0.2570281124497992,-0.11058388650417328
739,0.5023696682464455,0.2966507177033493,0.29383886255924174,-0.10446988046169281
740,0.4347826086956521,0.3008849557522124,0.31304347826086953,-0.8723278045654297
741,0.47747747747747754,0.23636363636363636,0.3153153153153153,-0.1557498425245285
742,0.44897959183673475,0.15637860082304528,0.25306122448979596,-0.32210826873779297
743,0.4683195592286501,0.19390581717451524,0.2699724517906336,-0.34172093868255615
744,0.45384615384615384,0.15503875968992248,0.24615384615384614,-0.299564003944397
745,0.44086021505376344,0.15217391304347824,0.27956989247311825,-0.4604782462120056
746,0.45957446808510644,0.22317596566523606,0.2893617021276596,-0.4660162925720215
747,0.3564356435643564,0.16,0.26732673267326734,-0.39771485328674316
748,0.32298136645962733,0.1761006289308176,0.2732919254658385,-0.808995246887207
749,0.2958579881656805,0.09580838323353293,0.17751479289940827,-0.859450101852417
750,0.348314606741573,0.13636363636363635,0.21348314606741578,-0.3924013376235962
751,0.34246575342465757,0.09722222222222221,0.23287671232876714,-0.4933682680130005
752,0.42176870748299317,0.2206896551724138,0.31292517006802717,-0.7923570275306702
753,0.12962962962962965,0.0,0.09259259259259259,-1.297309398651123
754,0.5748502994011977,0.27710843373493976,0.28742514970059885,-0.09063862264156342
755,0.42786069651741293,0.1206030150753769,0.2288557213930348,0.014760687947273254
756,0.48863636363636365,0.2068965517241379,0.28409090909090906,-0.5949095487594604
757,0.3144654088050315,0.16560509554140124,0.2641509433962264,-0.7878836989402771
758,0.3333333333333333,0.13846153846153847,0.18181818181818182,-0.737877368927002
759,0.31999999999999995,0.050505050505050504,0.2,-0.5658072233200073
760,0.5166666666666667,0.26890756302521013,0.38333333333333336,0.16173861920833588
761,0.47619047619047616,0.26506024096385544,0.3095238095238096,-0.35549795627593994
762,0.5084745762711864,0.25938566552901027,0.31864406779661014,0.1323690265417099
763,0.5841584158415841,0.25,0.29702970297029696,0.0699208527803421
764,0.48407643312101917,0.24358974358974358,0.24840764331210188,-0.10368065536022186
765,0.5868263473053893,0.3393939393939394,0.3712574850299401,-0.4843376874923706
766,0.38818565400843885,0.16170212765957445,0.21097046413502113,-0.09150554239749908
767,0.4497041420118343,0.19161676646706585,0.27218934911242604,-0.3035435676574707
768,0.46060606060606063,0.29447852760736193,0.2545454545454546,-0.6936253309249878
769,0.4608695652173913,0.2192982456140351,0.36521739130434777,0.11105184257030487
770,0.5247148288973384,0.25287356321839083,0.3346007604562738,-0.05717860162258148
771,0.4242424242424243,0.22448979591836735,0.3333333333333333,-0.5325336456298828
772,0.34883720930232565,0.09411764705882353,0.20930232558139536,-0.3754243850708008
773,0.47706422018348627,0.25,0.29357798165137616,-0.21238552033901215
774,0.36781609195402293,0.1627906976744186,0.22988505747126436,-0.31019681692123413
775,0.39999999999999997,0.08945686900958466,0.20952380952380953,-0.24526695907115936
776,0.42798353909465014,0.14937759336099588,0.22222222222222224,0.030168667435646057
777,0.3741007194244604,0.10144927536231883,0.20863309352517984,-0.4068361520767212
778,0.4411764705882353,0.20792079207920788,0.28431372549019607,-0.3966771364212036
779,0.4322033898305085,0.15384615384615383,0.19491525423728814,-0.4681246876716614
780,0.5764705882352942,0.3214285714285714,0.3764705882352941,-0.07903619110584259
781,0.3982683982683982,0.26200873362445415,0.329004329004329,0.10393784940242767
782,0.42553191489361697,0.17204301075268816,0.2765957446808511,-0.40750402212142944
783,0.5498007968127491,0.2570281124497992,0.30278884462151395,0.0023313909769058228
784,0.3389830508474576,0.11428571428571427,0.23728813559322032,-0.5750894546508789
785,0.4435483870967742,0.17886178861788615,0.29838709677419356,-0.3327100872993469
786,0.5217391304347826,0.24390243902439024,0.28019323671497587,-0.1124674528837204
787,0.5435897435897437,0.22797927461139897,0.3384615384615385,0.15032325685024261
788,0.42999999999999994,0.1818181818181818,0.35,-0.40883851051330566
789,0.480349344978166,0.21145374449339208,0.2794759825327511,-0.21628792583942413
790,0.5192307692307693,0.2912621359223301,0.38461538461538464,-0.04049159586429596
791,0.5465116279069767,0.31578947368421045,0.34883720930232553,-0.11974947154521942
792,0.641025641025641,0.40259740259740256,0.39743589743589747,-0.48143255710601807
793,0.44692737430167595,0.1807909604519774,0.2681564245810056,-0.5787398815155029
794,0.45551601423487537,0.24372759856630824,0.3345195729537367,0.01691076159477234
795,0.5167464114832536,0.2608695652173913,0.3444976076555024,-0.20520935952663422
796,0.4594594594594595,0.19090909090909086,0.1981981981981982,-0.09719838201999664
797,0.4568527918781726,0.25641025641025644,0.3248730964467005,-0.008980676531791687
798,0.6082474226804123,0.42708333333333337,0.4123711340206186,-0.28614264726638794
799,0.3932584269662922,0.17045454545454547,0.2696629213483146,-0.1593107432126999
800,0.39999999999999997,0.10483870967741934,0.20800000000000002,-0.06324540078639984
801,0.4952380952380952,0.25,0.2857142857142857,-0.3100168704986572
802,0.467005076142132,0.15384615384615383,0.2639593908629441,-0.20560608804225922
803,0.39344262295081966,0.19008264462809918,0.22131147540983606,-0.508133053779602
804,0.48591549295774644,0.19858156028368795,0.2816901408450704,-0.07232113182544708
805,0.4465408805031446,0.2088607594936709,0.25786163522012584,-0.14187847077846527
806,0.43356643356643354,0.17605633802816903,0.25874125874125875,-0.02000756561756134
807,0.11347517730496452,0.028776978417266185,0.0851063829787234,-1.242419958114624
808,0.34020618556701027,0.09375000000000001,0.19587628865979378,-0.5005536079406738
809,0.3378378378378378,0.14285714285714285,0.19594594594594594,-0.32250142097473145
810,0.38518518518518513,0.15671641791044777,0.2,-0.63066565990448
811,0.4536082474226804,0.19791666666666663,0.27835051546391754,-0.32880765199661255
812,0.5836909871244635,0.3463203463203463,0.351931330472103,-0.18759261071681976
813,0.37575757575757573,0.15950920245398773,0.2545454545454545,-0.7672715783119202
814,0.4094955489614243,0.1671641791044776,0.2551928783382789,-0.13698963820934296
815,0.4430379746835443,0.23076923076923075,0.31645569620253167,-0.2551197409629822
816,0.537313432835821,0.28140703517587934,0.3781094527363184,-0.57442307472229
817,0.3941605839416058,0.1925925925925926,0.32116788321167883,-0.7806826829910278
818,0.5148514851485149,0.2524916943521595,0.2838283828382838,0.09198613464832306
819,0.4477611940298507,0.15075376884422112,0.26865671641791045,-0.06555509567260742
820,0.456973293768546,0.29850746268656714,0.3501483679525223,-0.21580491960048676
821,0.4851485148514852,0.22,0.26732673267326734,-0.04057382047176361
822,0.40223463687150834,0.15819209039548024,0.1787709497206704,-0.188069149851799
823,0.42105263157894735,0.1702127659574468,0.2736842105263158,-0.008998259902000427
824,0.46428571428571425,0.12612612612612614,0.2232142857142857,-0.12322632968425751
825,0.5657894736842105,0.30666666666666664,0.34210526315789475,-0.4305412769317627
826,0.4,0.21212121212121213,0.26,-0.39807963371276855
827,0.29508196721311475,0.08333333333333333,0.19672131147540986,-0.9448186159133911
828,0.4380165289256198,0.15000000000000002,0.24793388429752067,-0.0407252162694931
829,0.3687150837988827,0.1581920903954802,0.2122905027932961,-0.6010436415672302
830,0.4210526315789474,0.1306122448979592,0.23481781376518218,-0.4119757413864136
831,0.54,0.26262626262626265,0.4099999999999999,0.10727463662624359
832,0.43979057591623033,0.2222222222222222,0.23036649214659685,-0.29271751642227173
833,0.45370370370370366,0.13084112149532712,0.2962962962962963,-0.11695979535579681
834,0.45833333333333337,0.2631578947368421,0.3125,-0.4952336549758911
835,0.39195979899497485,0.15228426395939085,0.23115577889447236,-0.36214685440063477
836,0.32209737827715357,0.12830188679245283,0.2172284644194757,-0.26642000675201416
837,0.4173913043478261,0.17543859649122806,0.22608695652173913,-0.31116217374801636
838,0.39148936170212767,0.18025751072961374,0.22978723404255322,-0.6324776411056519
839,0.42424242424242425,0.23076923076923075,0.3181818181818182,-0.7578791975975037
840,0.4679245283018868,0.17490494296577946,0.27169811320754716,-0.0700882226228714
841,0.41071428571428575,0.14545454545454545,0.25,-0.6466687917709351
842,0.47678018575851394,0.2118380062305296,0.29102167182662536,-0.08136282861232758
843,0.5149253731343284,0.2556390977443609,0.31343283582089554,-0.021811917424201965
844,0.4204545454545455,0.14942528735632185,0.2727272727272727,-0.13401485979557037
845,0.4166666666666667,0.19999999999999998,0.3020833333333333,-0.30392855405807495
846,0.4861878453038674,0.20111731843575417,0.2541436464088398,-0.20591528713703156
847,0.48039215686274506,0.25742574257425743,0.30392156862745096,-0.040208905935287476
848,0.5853658536585367,0.30327868852459017,0.36585365853658536,0.13351969420909882
849,0.4259927797833935,0.17454545454545456,0.22382671480144406,-0.12372814118862152
850,0.4527027027027027,0.19047619047619047,0.22297297297297297,-0.12885059416294098
851,0.481203007518797,0.29545454545454547,0.3308270676691729,-0.3535878658294678
852,0.47857142857142865,0.24460431654676257,0.33571428571428574,0.015125229954719543
853,0.47826086956521735,0.2197802197802198,0.23913043478260868,-0.6189336776733398
854,0.4533333333333333,0.17567567567567569,0.26666666666666666,-0.5211027264595032
855,0.145985401459854,0.014814814814814815,0.11678832116788322,-1.0356618165969849
856,0.4079601990049751,0.23115577889447236,0.23880597014925375,-0.26827162504196167
857,0.46540880503144655,0.24203821656050958,0.22641509433962265,-0.5742446184158325
858,0.43216080402010054,0.233502538071066,0.31155778894472363,-0.10584025084972382
859,0.41545893719806765,0.11707317073170732,0.27053140096618356,-0.09928850829601288
860,0.45502645502645506,0.22459893048128343,0.29629629629629634,-0.3828439712524414
861,0.4210526315789474,0.18934911242603547,0.3157894736842105,-0.6515041589736938
862,0.45535714285714285,0.13513513513513517,0.25892857142857145,-0.007505282759666443
863,0.5369649805447472,0.20392156862745098,0.311284046692607,0.01914210617542267
864,0.37078651685393255,0.14772727272727273,0.29213483146067415,-0.2079266756772995
865,0.5471698113207547,0.31645569620253167,0.32075471698113206,-0.09771968424320221
866,0.3890784982935153,0.24054982817869414,0.3208191126279863,-0.09031824767589569
867,0.4615384615384615,0.1724137931034483,0.2564102564102564,-0.061315566301345825
868,0.303886925795053,0.09964412811387899,0.15547703180212014,-0.3770099878311157
869,0.2953020134228188,0.13605442176870747,0.20134228187919462,-0.8633642196655273
870,0.48226950354609927,0.2302158273381295,0.3546099290780142,-0.7607085108757019
871,0.42580645161290326,0.1568627450980392,0.23225806451612901,-0.5906772017478943
872,0.33009708737864074,0.08823529411764706,0.16504854368932037,-0.06976884603500366
873,0.4275862068965517,0.2013888888888889,0.24137931034482757,-0.2271936982870102
874,0.4744186046511628,0.20657276995305163,0.2697674418604651,-0.2389741688966751
875,0.48387096774193544,0.21138211382113822,0.2741935483870968,-0.0760151743888855
876,0.39062500000000006,0.05511811023622047,0.20312500000000003,-0.5847424864768982
877,0.3651452282157676,0.11715481171548117,0.1991701244813278,-0.12506206333637238
878,0.48299319727891155,0.20547945205479454,0.272108843537415,-0.006785929203033447
879,0.45454545454545453,0.1416666666666667,0.23966942148760328,0.02944450080394745
880,0.47787610619469023,0.16964285714285712,0.23893805309734512,-0.43380415439605713
881,0.43478260869565216,0.1678832116788321,0.2246376811594203,-0.17798228561878204
882,0.561904761904762,0.23076923076923075,0.3142857142857143,0.0924563854932785
883,0.4977777777777777,0.17040358744394618,0.26666666666666666,-0.2254955917596817
884,0.5164835164835165,0.3,0.32967032967032966,-0.2889798879623413
885,0.5229357798165138,0.2777777777777778,0.3577981651376147,-0.13249190151691437
886,0.42780748663101603,0.2054054054054054,0.2887700534759358,-0.07991275191307068
887,0.40845070422535207,0.21428571428571427,0.23943661971830987,-0.1835637241601944
888,0.46913580246913583,0.18749999999999997,0.23456790123456792,-0.5255945920944214
889,0.5267857142857143,0.2342342342342342,0.33035714285714285,-0.23115189373493195
890,0.457516339869281,0.23841059602649006,0.23529411764705885,-0.7353850603103638
891,0.4623115577889447,0.20304568527918782,0.27135678391959794,-0.19766150414943695
892,0.4779411764705882,0.17777777777777778,0.2720588235294118,-0.2632344961166382
893,0.4242424242424242,0.14503816793893132,0.2727272727272727,-0.35507458448410034
894,0.42023346303501946,0.1568627450980392,0.2178988326848249,-0.25661700963974
895,0.4549763033175355,0.1626794258373206,0.24644549763033174,-0.09482669830322266
896,0.5121951219512195,0.2131147540983607,0.3333333333333333,-0.14807860553264618
897,0.5344827586206897,0.2608695652173913,0.35344827586206895,-0.016450390219688416
898,0.4861878453038674,0.2122905027932961,0.2430939226519337,-0.15004216134548187
899,0.4012539184952978,0.1640378548895899,0.2507836990595611,-0.011169478297233582
900,0.4653061224489796,0.18930041152263377,0.24489795918367344,0.09816299378871918
901,0.4452054794520548,0.26896551724137935,0.3561643835616438,-0.11861877143383026
902,0.5238095238095237,0.18269230769230768,0.2761904761904762,-0.058835119009017944
903,0.5065274151436031,0.2152230971128609,0.2610966057441253,-0.2573466897010803
904,0.5441176470588235,0.3283582089552239,0.4264705882352941,-0.16814087331295013
905,0.3846153846153846,0.23376623376623376,0.2435897435897436,-0.7646280527114868
906,0.4732142857142857,0.1981981981981982,0.28571428571428575,-0.16649197041988373
907,0.32967032967032966,0.12222222222222222,0.1758241758241758,-0.34465473890304565
908,0.2696629213483146,0.06818181818181819,0.1348314606741573,-0.7274669408798218
909,0.45384615384615384,0.19379844961240314,0.24615384615384617,-0.1651083081960678
910,0.4556962025316456,0.1872340425531915,0.270042194092827,-0.3317405581474304
911,0.4673539518900343,0.24221453287197228,0.3161512027491409,-0.318175733089447
912,0.5398230088495576,0.22321428571428573,0.2743362831858407,-0.09642322361469269
913,0.3108108108108108,0.1232876712328767,0.20270270270270271,-0.7437419891357422
914,0.49201277955271566,0.27652733118971057,0.2939297124600639,-0.2253502458333969
915,0.39583333333333337,0.09473684210526315,0.2604166666666667,-0.33274561166763306
916,0.4087591240875912,0.14705882352941177,0.19708029197080293,-0.2692338228225708
917,0.44086021505376344,0.18478260869565216,0.29032258064516125,0.21514706313610077
918,0.4555555555555556,0.21348314606741575,0.2888888888888889,-0.356508731842041
919,0.39593908629441626,0.20512820512820512,0.30456852791878175,-0.29357045888900757
920,0.48863636363636365,0.2528735632183908,0.375,-0.5917804837226868
921,0.5179856115107913,0.18115942028985507,0.32374100719424465,0.10475565493106842
922,0.4605263157894737,0.2,0.3157894736842105,-0.3199974298477173
923,0.4723247232472325,0.23791821561338292,0.2656826568265683,-0.1405390352010727
924,0.4711538461538462,0.1844660194174757,0.23076923076923075,-0.10030661523342133
925,0.34567901234567905,0.17500000000000002,0.25925925925925924,-0.7967044115066528
926,0.39999999999999997,0.12017167381974247,0.24680851063829787,-0.3090587854385376
927,0.3165467625899281,0.10869565217391305,0.23021582733812948,-0.49578338861465454
928,0.445859872611465,0.14193548387096772,0.22929936305732487,-0.749056339263916
929,0.3817427385892116,0.17573221757322177,0.1825726141078838,-0.23350344598293304
930,0.48529411764705876,0.22222222222222224,0.3161764705882353,-0.32092124223709106
931,0.29508196721311475,0.13259668508287295,0.2076502732240437,-0.7601596713066101
932,0.5043478260869566,0.2368421052631579,0.2956521739130435,-0.6603606939315796
933,0.5027932960893854,0.2485875706214689,0.3240223463687151,-0.3172646760940552
934,0.4166666666666667,0.1308411214953271,0.19444444444444442,-0.4118375778198242
935,0.32051282051282054,0.05194805194805195,0.14102564102564102,-0.6635497808456421
936,0.4894514767932489,0.2297872340425532,0.28691983122362874,-0.2280363291501999
937,0.1188118811881188,0.0202020202020202,0.07920792079207921,-1.1114447116851807
938,0.4502617801047121,0.2222222222222222,0.31413612565445026,-0.010579586029052734
939,0.14084507042253522,0.028571428571428574,0.11267605633802817,-1.2107958793640137
940,0.5201793721973095,0.17194570135746604,0.23318385650224213,-0.08985042572021484
941,0.532608695652174,0.26373626373626374,0.3478260869565218,0.19202546775341034
942,0.4426229508196722,0.2166666666666667,0.3114754098360656,-0.8195899724960327
943,0.46739130434782605,0.17582417582417578,0.18478260869565216,0.07853548228740692
944,0.44808743169398907,0.22099447513812157,0.3060109289617486,-0.34083640575408936
945,0.5050505050505051,0.25510204081632654,0.3434343434343434,0.11788971722126007
946,0.10526315789473682,0.0,0.0631578947368421,-1.3404773473739624
947,0.5333333333333333,0.19730941704035873,0.3555555555555555,0.052622392773628235
948,0.4408602150537635,0.18478260869565222,0.26881720430107525,-0.6309126615524292
949,0.441025641025641,0.22797927461139897,0.3384615384615385,-0.5139349699020386
950,0.5909090909090909,0.282442748091603,0.3333333333333333,0.09945081174373627
951,0.5241379310344828,0.25,0.2896551724137931,0.006159976124763489
952,0.5149700598802396,0.1939393939393939,0.25149700598802394,-0.6287411451339722
953,0.44692737430167595,0.2033898305084746,0.31284916201117313,-0.21356557309627533
954,0.48132780082987553,0.20920502092050208,0.22406639004149376,-0.109967902302742
955,0.4250871080139373,0.15438596491228074,0.2299651567944251,-0.31101518869400024
956,0.49056603773584906,0.19999999999999998,0.2924528301886793,-0.35117053985595703
957,0.3368421052631579,0.07446808510638298,0.1789473684210526,-0.38103175163269043
958,0.40298507462686567,0.2105263157894737,0.21641791044776118,0.04614003002643585
959,0.3518518518518518,0.13084112149532712,0.2222222222222222,-0.17847968637943268
960,0.4615384615384615,0.1437125748502994,0.2366863905325444,-0.27239859104156494
961,0.2929936305732484,0.12903225806451615,0.19108280254777069,-0.6929788589477539
962,0.462962962962963,0.24299065420560748,0.3055555555555555,-0.18899111449718475
963,0.5125,0.20253164556962028,0.32500000000000007,-0.1826803833246231
964,0.5693430656934307,0.3259259259259259,0.3649635036496351,-0.6950018405914307
965,0.35294117647058826,0.136986301369863,0.19909502262443438,-0.33773642778396606
966,0.43824701195219123,0.14457831325301207,0.2549800796812749,-0.10662846267223358
967,0.41860465116279066,0.2535211267605634,0.2883720930232558,-0.48969221115112305
968,0.2624434389140271,0.045662100456621,0.14479638009049775,-0.42960822582244873
969,0.5034013605442177,0.20689655172413793,0.2857142857142857,-0.4665931463241577
970,0.12371134020618557,0.08421052631578947,0.10309278350515462,-1.2467533349990845
971,0.4060913705583757,0.13333333333333333,0.24365482233502533,-0.3506596088409424
972,0.43555555555555553,0.15246636771300448,0.24888888888888888,-0.3932962417602539
973,0.4285714285714286,0.16129032258064513,0.2380952380952381,-0.7703266143798828
974,0.48756218905472637,0.18090452261306533,0.26865671641791045,-0.21400414407253265
975,0.35294117647058826,0.13438735177865613,0.2117647058823529,-0.42894768714904785
976,0.39106145251396646,0.12429378531073446,0.23463687150837986,-0.39567410945892334
977,0.44081632653061226,0.1316872427983539,0.20408163265306123,-0.020936384797096252
978,0.5317460317460317,0.28800000000000003,0.34920634920634924,-0.002485901117324829
979,0.60790273556231,0.31804281345565755,0.3586626139817629,0.05079348385334015
980,0.27888446215139445,0.048192771084337345,0.1593625498007968,-0.5481758713722229
981,0.4648648648648649,0.22950819672131148,0.29189189189189185,-0.19468028843402863
982,0.46643109540636046,0.17081850533807832,0.23321554770318023,-0.15599612891674042
983,0.4507042253521127,0.18439716312056736,0.2535211267605634,-0.09048430621623993
984,0.4758842443729903,0.22006472491909385,0.30868167202572344,-0.1124725192785263
985,0.42990654205607476,0.1792452830188679,0.27102803738317754,-0.16510431468486786
986,0.4148148148148148,0.16541353383458643,0.26666666666666666,-0.5538654923439026
987,0.5063291139240506,0.23829787234042554,0.2616033755274262,-0.23520107567310333
988,0.3879310344827587,0.1217391304347826,0.2155172413793103,-0.15798579156398773
989,0.4655172413793104,0.19130434782608693,0.2413793103448276,-0.3582627773284912
990,0.482051282051282,0.20618556701030927,0.25128205128205133,-0.24897606670856476
991,0.6630434782608696,0.3736263736263736,0.42391304347826086,0.13413585722446442
992,0.3787878787878788,0.1603053435114504,0.20454545454545456,-0.2590748071670532
993,0.456140350877193,0.21428571428571427,0.2807017543859649,-0.8070775270462036
994,0.33928571428571425,0.18181818181818182,0.26785714285714285,-0.9013965129852295
995,0.5157232704402516,0.21656050955414013,0.3018867924528302,-0.08916017413139343
996,0.3891891891891892,0.1092896174863388,0.23783783783783785,-0.5864065289497375
997,0.6311787072243346,0.27586206896551724,0.34220532319391633,-0.10303650796413422
998,0.5016949152542373,0.31399317406143346,0.4,0.02639061212539673
999,0.3798449612403101,0.15624999999999997,0.29457364341085274,-0.08016817271709442
1000,0.5756097560975609,0.28571428571428575,0.3024390243902439,-0.3007856011390686
1001,0.5241379310344828,0.32167832167832167,0.4413793103448275,-0.805554986000061
1002,0.3116883116883117,0.148471615720524,0.1818181818181818,-0.16613782942295074
1003,0.4676258992805755,0.13043478260869565,0.2014388489208633,-0.03328463435173035
1004,0.5665236051502145,0.3203463203463204,0.31759656652360513,-0.014644727110862732
1005,0.3412698412698412,0.128,0.1984126984126984,-0.24810253083705902
1006,0.075,0.0,0.075,-1.2680522203445435
1007,0.47887323943661975,0.18009478672985785,0.3004694835680751,0.13995076715946198
1008,0.48113207547169806,0.17142857142857143,0.24528301886792453,-0.1435643583536148
1009,0.4545454545454545,0.13846153846153847,0.24242424242424243,-0.11849407851696014
1010,0.45631067961165045,0.17647058823529413,0.2718446601941748,-0.5285642147064209
1011,0.4444444444444445,0.14107883817427386,0.23045267489711932,-0.43043994903564453
1012,0.47058823529411764,0.20394736842105263,0.23529411764705882,-0.18762360513210297
1013,0.5491803278688525,0.2644628099173554,0.3278688524590164,0.03717435896396637
1014,0.5066666666666667,0.3108108108108108,0.3866666666666666,-0.35815179347991943
1015,0.5620437956204379,0.3235294117647059,0.291970802919708,-0.13156656920909882
1016,0.5125,0.16455696202531647,0.25,-0.34599995613098145
1017,0.38211382113821135,0.1639344262295082,0.2601626016260163,-0.004526957869529724
1018,0.6065573770491803,0.3,0.4426229508196721,0.12607939541339874
1019,0.5185185185185185,0.213903743315508,0.30687830687830686,-0.14616943895816803
1020,0.4947735191637631,0.2456140350877193,0.3066202090592335,-0.013944461941719055
1021,0.4748858447488585,0.20276497695852536,0.24657534246575344,-0.08431969583034515
1022,0.5428571428571429,0.18269230769230768,0.29523809523809524,-0.2281128317117691
1023,0.4789644012944984,0.24104234527687296,0.27184466019417475,-0.13386641442775726
1024,0.42804428044280446,0.1933085501858736,0.22140221402214022,-0.046070396900177
1025,0.12213740458015265,0.0,0.07633587786259541,-0.9962581396102905
1026,0.3918918918918919,0.1904761904761905,0.25675675675675674,-0.3540051579475403
1027,0.5420560747663552,0.27358490566037735,0.37383177570093457,0.05149056017398834
1028,0.4376731301939058,0.1392757660167131,0.23268698060941828,-0.14947418868541718
1029,0.3773584905660377,0.16560509554140126,0.2138364779874214,-0.5955959558486938
1030,0.4565217391304348,0.14285714285714285,0.2717391304347826,-0.43978869915008545
1031,0.6214689265536723,0.3314285714285714,0.38418079096045193,-0.38423216342926025
1032,0.33628318584070793,0.10810810810810811,0.17699115044247787,-0.8263540267944336
1033,0.40425531914893614,0.24731182795698922,0.30851063829787234,-0.6086188554763794
1034,0.3604651162790698,0.09411764705882354,0.22093023255813954,-0.555824875831604
1035,0.38267148014440433,0.21090909090909088,0.24548736462093862,-0.23218755424022675
1036,0.3905325443786982,0.13173652694610777,0.1775147928994083,-0.5898735523223877
1037,0.253968253968254,0.1129032258064516,0.20634920634920637,-0.9946004152297974
1038,0.328042328042328,0.0962566844919786,0.1481481481481481,-0.4210471510887146
1039,0.4873096446700508,0.21538461538461537,0.27411167512690354,-0.18804241716861725
1040,0.40955631399317405,0.1512027491408935,0.273037542662116,-0.18642576038837433
1041,0.4583333333333333,0.20168067226890754,0.26666666666666666,-0.023852959275245667
1042,0.5377358490566037,0.3142857142857142,0.29245283018867924,0.13820920884609222
1043,0.5119047619047619,0.25301204819277107,0.33333333333333337,-0.4544095993041992
1044,0.49302325581395345,0.15023474178403756,0.2604651162790698,-0.42713332176208496
1045,0.4983164983164983,0.18305084745762712,0.2356902356902357,-0.14706771075725555
1046,0.5087108013937283,0.19649122807017544,0.27177700348432055,-0.168611541390419
1047,0.5416666666666667,0.2736842105263158,0.39583333333333326,0.012239024043083191
1048,0.4954128440366973,0.18518518518518517,0.26605504587155965,-0.17881940305233002
1049,0.10714285714285715,0.0,0.07142857142857142,-1.3952600955963135
1050,0.4790419161676646,0.23030303030303031,0.32335329341317365,-0.20044703781604767
1051,0.5767441860465117,0.32863849765258213,0.3441860465116279,-0.3967020511627197
1052,0.1964285714285714,0.009009009009009007,0.11607142857142858,-0.7227644324302673
1053,0.4493392070484582,0.2755555555555556,0.36123348017621143,-0.3280223608016968
1054,0.6021505376344085,0.33695652173913043,0.3763440860215054,0.03468005359172821
1055,0.4830917874396135,0.23414634146341465,0.2608695652173913,-0.2944974899291992
1056,0.4358974358974359,0.14655172413793102,0.2393162393162393,-0.16140998899936676
1057,0.4363636363636364,0.19780219780219782,0.2763636363636364,-0.1727307289838791
1058,0.48275862068965514,0.24875621890547267,0.3054187192118227,-0.4997488260269165
1059,0.4360902255639097,0.13740458015267176,0.30075187969924816,-0.04972630739212036
1060,0.39795918367346944,0.08247422680412371,0.23469387755102042,-0.5892242193222046
1061,0.23170731707317074,0.07407407407407408,0.1829268292682927,-1.216156005859375
1062,0.31213872832369943,0.14035087719298245,0.21965317919075147,-0.8682458400726318
1063,0.5157894736842105,0.2872340425531915,0.368421052631579,0.10895140469074249
1064,0.37837837837837834,0.1651376146788991,0.19819819819819823,-0.8002818822860718
1065,0.4869565217391304,0.22807017543859648,0.3217391304347826,-0.24253924190998077
1066,0.5389221556886228,0.27878787878787875,0.32335329341317365,-0.4508017897605896
1067,0.4743083003952569,0.23904382470119523,0.3557312252964427,-0.03952054679393768
1068,0.5,0.18260869565217389,0.2586206896551724,-0.1652468889951706
1069,0.5022421524663677,0.22624434389140272,0.3139013452914798,0.13734008371829987
1070,0.4230769230769231,0.12987012987012989,0.23076923076923075,-0.38610565662384033
1071,0.5209302325581395,0.16901408450704225,0.2697674418604651,0.04365609586238861
1072,0.4578313253012048,0.25609756097560976,0.3373493975903614,-0.3545774817466736
1073,0.12598425196850394,0.016,0.09448818897637794,-1.177168607711792
1074,0.3346938775510203,0.0905349794238683,0.20408163265306123,-0.0407223254442215
1075,0.41290322580645156,0.16883116883116883,0.21935483870967742,-0.14344598352909088
1076,0.7063829787234043,0.4978540772532189,0.502127659574468,0.0855502039194107
1077,0.3700787401574803,0.18253968253968253,0.24409448818897636,-0.20718099176883698
1078,0.5090909090909091,0.2568807339449541,0.3,-0.3223881125450134
1079,0.15189873417721517,0.0,0.10126582278481013,-1.3070521354675293
1080,0.34400000000000003,0.13709677419354838,0.224,-0.4191014766693115
1081,0.46263345195729544,0.26523297491039427,0.3558718861209964,-0.14695774018764496
1082,0.41772151898734183,0.20512820512820512,0.2531645569620253,-0.11894430220127106
1083,0.41333333333333333,0.16216216216216217,0.2933333333333334,-0.6854127049446106
1084,0.35555555555555557,0.12359550561797754,0.1888888888888889,-0.5397705435752869
1085,0.43119266055045874,0.14814814814814814,0.2201834862385321,-0.10625334084033966
1086,0.49549549549549554,0.16363636363636364,0.3243243243243243,-0.298281192779541
1087,0.44549763033175355,0.22966507177033493,0.22748815165876776,-0.5905690789222717
1088,0.3931034482758621,0.20833333333333331,0.31034482758620685,0.11564169824123383
1089,0.4852941176470588,0.2,0.2647058823529412,-0.060325101017951965
1090,0.08333333333333333,0.0,0.05555555555555556,-0.8288872241973877
1091,0.3744292237442922,0.09216589861751152,0.2374429223744292,-0.11934350430965424
