,rouge_1,rouge_2,rouge_l,bleurt
1092,0.5527272727272727,0.2783882783882784,0.3345454545454546,-0.0013487786054611206
1093,0.29496402877697847,0.08695652173913043,0.17985611510791366,-0.42846059799194336
1094,0.3378378378378379,0.16326530612244897,0.22297297297297297,-0.09528763592243195
1095,0.48484848484848486,0.22900763358778625,0.28787878787878785,0.07755379378795624
1096,0.5592417061611374,0.29665071770334933,0.3127962085308057,0.16058985888957977
1097,0.4259259259259259,0.24299065420560748,0.324074074074074,-0.2617877125740051
1098,0.4744186046511628,0.24413145539906103,0.3534883720930233,0.05937714874744415
1099,0.521072796934866,0.19305019305019305,0.2681992337164751,-0.10495124757289886
1100,0.45925925925925926,0.19548872180451127,0.2518518518518518,-0.8115178346633911
1101,0.3552123552123552,0.1556420233463035,0.2084942084942085,-0.3542931079864502
1102,0.41525423728813554,0.19658119658119658,0.24576271186440676,-0.2440602034330368
1103,0.5253456221198156,0.30697674418604654,0.34101382488479265,0.17907200753688812
1104,0.4431137724550898,0.13333333333333336,0.2874251497005988,-0.11568133533000946
1105,0.4425287356321839,0.18497109826589592,0.27011494252873564,0.08212454617023468
1106,0.5357142857142857,0.25301204819277107,0.2976190476190476,-0.0760536640882492
1107,0.5235602094240838,0.2222222222222222,0.3769633507853403,-0.006906464695930481
1108,0.45993031358885017,0.2596491228070175,0.2857142857142857,-0.21654574573040009
1109,0.5454545454545454,0.26993865030674846,0.2787878787878788,-0.031115129590034485
1110,0.4659090909090909,0.13793103448275862,0.20454545454545456,-0.11151374876499176
1111,0.5024154589371981,0.19512195121951217,0.25120772946859904,0.07775212824344635
1112,0.4916201117318436,0.192090395480226,0.2458100558659218,0.030153438448905945
1113,0.527363184079602,0.23115577889447236,0.33830845771144286,-0.11677969992160797
1114,0.44019138755980863,0.2028985507246377,0.25837320574162675,-0.16001947224140167
1115,0.488,0.16935483870967744,0.192,0.013539299368858337
1116,0.5514950166112957,0.2408026755852843,0.29900332225913623,-0.24061374366283417
1117,0.40394088669950745,0.12935323383084577,0.2266009852216749,0.056611016392707825
1118,0.4166666666666667,0.2689075630252101,0.31666666666666665,-0.02734309434890747
1119,0.5578231292517006,0.30344827586206896,0.435374149659864,-0.2774776220321655
1120,0.5212121212121212,0.24539877300613494,0.26666666666666666,-0.4956817626953125
1121,0.3812709030100334,0.16161616161616163,0.1806020066889632,-0.0855945497751236
1122,0.41891891891891897,0.1506849315068493,0.27027027027027023,-0.5821249485015869
1123,0.4714285714285715,0.27536231884057966,0.38571428571428573,-0.09469267725944519
1124,0.5581395348837209,0.24705882352941178,0.33720930232558144,-0.6287182569503784
1125,0.5887096774193549,0.3252032520325203,0.40322580645161293,0.22650159895420074
1126,0.49586776859504134,0.24166666666666664,0.2975206611570248,-0.5588983297348022
1127,0.5170731707317072,0.2561576354679803,0.31219512195121946,-0.21872581541538239
1128,0.5412844036697247,0.25925925925925924,0.3486238532110092,-0.05599085986614227
1129,0.521172638436482,0.13114754098360656,0.260586319218241,-0.13276444375514984
1130,0.4787878787878788,0.25609756097560976,0.3333333333333333,-0.11853180825710297
1131,0.49808429118773945,0.17760617760617758,0.25287356321839083,-0.0631038099527359
1132,0.3769633507853403,0.16931216931216933,0.29319371727748694,-0.2101394385099411
1133,0.4786324786324786,0.20689655172413793,0.2991452991452991,-0.48375654220581055
1134,0.5714285714285715,0.3623188405797101,0.4714285714285714,-0.010211631655693054
1135,0.49462365591397844,0.15217391304347824,0.25806451612903225,-0.6071381568908691
1136,0.5569620253164557,0.28085106382978725,0.2869198312236287,-0.059519052505493164
1137,0.41346153846153844,0.24271844660194178,0.3365384615384615,-0.3092647194862366
1138,0.516320474777448,0.1791044776119403,0.24332344213649854,-0.24887804687023163
1139,0.25757575757575757,0.07692307692307693,0.12121212121212123,-0.9444787502288818
1140,0.44761904761904764,0.20192307692307693,0.20000000000000004,-0.02323223650455475
1141,0.391304347826087,0.17543859649122806,0.19130434782608696,-0.12849242985248566
1142,0.5549738219895288,0.25396825396825395,0.30366492146596863,-0.34789538383483887
1143,0.4918032786885246,0.2975206611570248,0.33606557377049173,-0.0014133304357528687
1144,0.49635036496350365,0.2518518518518518,0.3941605839416058,-0.45097798109054565
1145,0.45614035087719296,0.11834319526627218,0.26900584795321636,-0.2019585520029068
1146,0.4077669902912622,0.27722772277227725,0.3106796116504854,-0.8552920818328857
1147,0.5172413793103448,0.22916666666666669,0.24137931034482762,0.24770952761173248
1148,0.5249999999999999,0.24369747899159663,0.3083333333333333,-0.09097920358181
1149,0.52,0.33783783783783783,0.36000000000000004,-0.3054366111755371
1150,0.5572139303482587,0.30150753768844224,0.3681592039800995,0.06785337626934052
1151,0.4979591836734694,0.15637860082304528,0.2612244897959184,0.08459435403347015
1152,0.5354330708661417,0.2777777777777778,0.31496062992125984,-0.25256359577178955
1153,0.47698744769874474,0.21097046413502113,0.25941422594142255,-0.14217080175876617
1154,0.528,0.2741935483870968,0.27999999999999997,-0.05645342171192169
1155,0.45679012345679015,0.1875,0.34567901234567905,-0.2748064398765564
1156,0.3017543859649123,0.1413427561837456,0.19649122807017547,-0.4611135721206665
1157,0.3699421965317919,0.15204678362573099,0.23121387283236994,-0.3872973322868347
1158,0.5596330275229358,0.2777777777777778,0.2844036697247707,0.13889195024967194
1159,0.5442176870748299,0.27397260273972607,0.29931972789115646,-0.016998425126075745
1160,0.34594594594594597,0.1092896174863388,0.1945945945945946,-0.3629969358444214
1161,0.56,0.31390134529147984,0.3022222222222222,0.10081402957439423
1162,0.4343891402714932,0.1735159817351598,0.25339366515837103,-0.11808757483959198
1163,0.3983050847457627,0.08547008547008547,0.20338983050847456,-0.04991595447063446
1164,0.5513513513513514,0.18579234972677594,0.2918918918918919,0.11635218560695648
1165,0.5639097744360902,0.3409090909090909,0.33834586466165417,0.08834366500377655
1166,0.5212765957446809,0.18279569892473116,0.276595744680851,-0.4207609295845032
1167,0.4262295081967213,0.1878453038674033,0.28415300546448086,-0.06063632667064667
1168,0.4,0.227979274611399,0.27692307692307694,-0.520397424697876
1169,0.5151515151515151,0.15306122448979592,0.2626262626262626,-0.1757066696882248
1170,0.5637065637065636,0.311284046692607,0.33976833976833976,0.023222878575325012
1171,0.558303886925795,0.24911032028469746,0.2614840989399293,-0.07577061653137207
1172,0.5494505494505494,0.2111111111111111,0.25274725274725274,-0.022959187626838684
1173,0.45121951219512196,0.15337423312883436,0.24390243902439027,-0.1849934607744217
1174,0.36120401337792646,0.1414141414141414,0.2140468227424749,-0.5734189748764038
1175,0.41025641025641024,0.18181818181818182,0.2435897435897436,-0.6610143780708313
1176,0.35502958579881655,0.15568862275449105,0.24852071005917162,-0.7528305649757385
1177,0.5560975609756097,0.3152709359605912,0.3707317073170731,-0.020299598574638367
1178,0.4161490683229814,0.175,0.22360248447204967,-0.217487171292305
1179,0.4686192468619247,0.2109704641350211,0.32635983263598334,-0.08472821116447449
1180,0.5077720207253885,0.28272251308900526,0.2487046632124352,0.12784750759601593
1181,0.37500000000000006,0.15492957746478875,0.2777777777777778,-0.7877944707870483
1182,0.5670498084291187,0.2548262548262548,0.25287356321839083,-0.22412528097629547
1183,0.5045871559633027,0.19444444444444445,0.27522935779816515,-0.18276222050189972
1184,0.417910447761194,0.17293233082706766,0.22388059701492535,-0.10359065234661102
1185,0.4688995215311005,0.25120772946859904,0.3444976076555023,-0.4179879426956177
1186,0.48868778280542985,0.228310502283105,0.3076923076923077,0.03700847923755646
1187,0.5482625482625483,0.23346303501945526,0.2702702702702703,-0.21150262653827667
1188,0.30833333333333335,0.07563025210084033,0.16666666666666666,-0.41904139518737793
1189,0.35460992907801414,0.1870503597122302,0.18439716312056736,-0.22309596836566925
1190,0.36585365853658536,0.22499999999999998,0.2682926829268293,-0.9610904455184937
1191,0.39183673469387753,0.19753086419753085,0.27755102040816326,0.014703139662742615
1192,0.48571428571428565,0.16346153846153846,0.21904761904761905,0.1049819141626358
1193,0.5727272727272728,0.26605504587155965,0.3636363636363636,0.021884337067604065
1194,0.5766871165644173,0.28571428571428575,0.31901840490797545,-0.4642403721809387
1195,0.4953271028037383,0.18867924528301885,0.25233644859813087,-0.028980016708374023
1196,0.5882352941176471,0.3333333333333333,0.4235294117647059,-0.1971179097890854
1197,0.5957446808510639,0.3118279569892473,0.3297872340425532,0.10409630835056305
1198,0.5027322404371585,0.24309392265193372,0.31693989071038253,0.02938266098499298
1199,0.478688524590164,0.2244224422442244,0.2622950819672131,-0.19342799484729767
1200,0.4380952380952381,0.17475728155339806,0.30476190476190473,-0.867587685585022
1201,0.6440677966101694,0.3418803418803419,0.3644067796610169,0.2311660200357437
1202,0.5017921146953406,0.20216606498194944,0.25806451612903225,-0.3565399646759033
1203,0.5166051660516605,0.25278810408921937,0.3025830258302583,-0.0887204259634018
1204,0.5131578947368421,0.26666666666666666,0.36842105263157887,0.07882653176784515
1205,0.5630252100840335,0.30508474576271183,0.3781512605042017,-0.08746372163295746
1206,0.5593220338983051,0.29914529914529914,0.34745762711864403,0.209798201918602
1207,0.34567901234567905,0.15,0.2222222222222222,-0.6035492420196533
1208,0.4566210045662101,0.20276497695852533,0.3105022831050228,-0.05129225552082062
1209,0.3694267515923567,0.16774193548387098,0.19108280254777069,-0.6965683102607727
1210,0.2588235294117647,0.09638554216867469,0.18823529411764706,-0.8444836139678955
1211,0.37668161434977576,0.14479638009049775,0.2062780269058296,-0.15911315381526947
1212,0.5380710659898478,0.22564102564102567,0.3045685279187817,0.029762819409370422
1213,0.32954545454545453,0.11494252873563218,0.20454545454545456,-0.6241016983985901
1214,0.5018181818181818,0.2637362637362638,0.3345454545454546,0.012033239006996155
1215,0.40394088669950734,0.09950248756218905,0.2167487684729064,-0.17446337640285492
1216,0.5771812080536913,0.2993197278911564,0.34899328859060397,0.04018695652484894
1217,0.5986394557823129,0.3310344827586207,0.43537414965986393,0.006081178784370422
1218,0.3846153846153847,0.3106796116504854,0.3269230769230769,-0.47238069772720337
1219,0.3968253968253968,0.19354838709677416,0.2857142857142857,-0.7127013206481934
1220,0.5627376425855514,0.30651340996168586,0.3422053231939163,0.0893867164850235
