,rouge_1,rouge_2,rouge_l,bleurt
1094,0.43349753694581283,0.23880597014925373,0.33497536945812806,-0.1220644861459732
1095,0.42045454545454547,0.18390804597701152,0.23863636363636365,-0.789739727973938
1096,0.5702127659574467,0.30042918454935624,0.2978723404255319,0.010867908596992493
1097,0.5517241379310345,0.3076923076923077,0.4000000000000001,-0.04376804828643799
1098,0.11320754716981134,0.019230769230769232,0.11320754716981134,-1.2306236028671265
1099,0.5045045045045045,0.22356495468277948,0.25225225225225223,-0.010192736983299255
1100,0.5508982035928144,0.303030303030303,0.2754491017964072,-0.2508850693702698
1101,0.41333333333333333,0.14864864864864863,0.25333333333333335,-0.21924538910388947
1102,0.4550898203592814,0.1818181818181818,0.3233532934131736,-0.3532211184501648
1103,0.4580152671755725,0.3255813953488372,0.4274809160305344,-0.6429910063743591
1104,0.595505617977528,0.2727272727272727,0.39325842696629215,0.22055162489414215
1105,0.46153846153846145,0.17605633802816903,0.24475524475524474,-0.23689229786396027
1106,0.5555555555555556,0.24299065420560748,0.3333333333333333,0.11153770983219147
1107,0.45933014354066987,0.15458937198067632,0.2488038277511962,-0.286942720413208
1108,0.4221105527638191,0.15228426395939088,0.20100502512562812,-0.32824259996414185
1109,0.5581395348837209,0.2047244094488189,0.24806201550387597,-0.35785138607025146
1110,0.5121951219512195,0.14814814814814814,0.25609756097560976,-0.2957271337509155
1111,0.45871559633027525,0.07407407407407407,0.19266055045871558,0.12424902617931366
1112,0.44176706827309237,0.17813765182186236,0.24096385542168672,-0.002928510308265686
1113,0.48466257668711654,0.21604938271604937,0.2331288343558282,-0.12261305749416351
1114,0.5281385281385281,0.2096069868995633,0.2597402597402597,-0.03471359610557556
1115,0.49074074074074076,0.18691588785046728,0.2592592592592593,-0.07077838480472565
1116,0.3945578231292517,0.1643835616438356,0.2040816326530612,-0.3594384789466858
1117,0.39705882352941174,0.22388059701492538,0.2647058823529412,-0.881648063659668
1118,0.5,0.3033707865168539,0.35555555555555557,-0.21854786574840546
1119,0.5,0.12048192771084337,0.2619047619047619,-0.26472800970077515
1120,0.5502183406113537,0.2378854625550661,0.34934497816593885,0.20480512082576752
1121,0.4774774774774775,0.19999999999999998,0.29729729729729726,0.08239905536174774
1122,0.5333333333333333,0.2921348314606741,0.34444444444444444,-0.007827624678611755
1123,0.48648648648648657,0.2935779816513761,0.39639639639639646,-0.513798713684082
1124,0.5296803652968036,0.1935483870967742,0.34703196347031956,0.0024780184030532837
1125,0.5384615384615384,0.2672413793103448,0.32478632478632485,0.0653441995382309
1126,0.3468208092485549,0.21052631578947367,0.2658959537572254,-0.8495396375656128
1127,0.4028776978417266,0.16666666666666666,0.2589928057553957,-0.09016142785549164
1128,0.49327354260089684,0.19909502262443438,0.31390134529147984,-0.12366364896297455
1129,0.5035971223021584,0.20289855072463767,0.26618705035971224,-0.16197632253170013
1130,0.5301204819277109,0.2348178137651822,0.3052208835341365,-0.1898975521326065
1131,0.5647840531561462,0.2408026755852843,0.2790697674418605,0.10393683612346649
1132,0.36363636363636365,0.18378378378378377,0.2994652406417112,-0.20014633238315582
1133,0.4351851851851852,0.14953271028037382,0.25,-0.4000667333602905
1134,0.5503355704697986,0.3401360544217687,0.4295302013422819,-0.06979463994503021
1135,0.5,0.21582733812949642,0.3142857142857143,-0.1543971449136734
1136,0.4780876494023904,0.20080321285140565,0.2948207171314741,-0.13413403928279877
1137,0.41071428571428575,0.23423423423423423,0.2589285714285714,-0.5226428508758545
1138,0.4507042253521127,0.21529745042492918,0.21408450704225354,-0.3643728494644165
1139,0.27884615384615385,0.11650485436893204,0.24038461538461542,-0.3464908003807068
1140,0.37086092715231794,0.174496644295302,0.25165562913907286,-0.819806694984436
1141,0.3516483516483517,0.12222222222222222,0.2087912087912088,-0.15388371050357819
1142,0.4793388429752066,0.125,0.2644628099173554,-0.10893164575099945
1143,0.626865671641791,0.4020100502512563,0.4975124378109453,0.15904931724071503
1144,0.4409448818897637,0.22399999999999998,0.31496062992125984,-0.2997360825538635
1145,0.5647058823529412,0.2619047619047619,0.4000000000000001,-0.052815183997154236
1146,0.3434343434343435,0.10204081632653061,0.22222222222222224,-0.15384675562381744
1147,0.39772727272727276,0.1954022988505747,0.29545454545454547,-0.49981749057769775
1148,0.45774647887323944,0.20567375886524825,0.23943661971830987,-0.08323194086551666
1149,0.5573770491803278,0.38333333333333336,0.3770491803278689,-0.5733311772346497
1150,0.5714285714285715,0.46774193548387094,0.49206349206349215,-0.7369941473007202
1151,0.40613026819923376,0.16216216216216214,0.2681992337164751,-0.043271467089653015
1152,0.5454545454545454,0.25766871165644173,0.33939393939393936,-0.3823041319847107
1153,0.47441860465116276,0.23474178403755866,0.2604651162790697,0.015876486897468567
1154,0.14814814814814814,0.015037593984962407,0.1037037037037037,-1.1202950477600098
1155,0.42790697674418604,0.23474178403755866,0.2883720930232558,-0.2207082360982895
1156,0.4563106796116505,0.22549019607843138,0.3592233009708738,-0.19233916699886322
1157,0.5346534653465348,0.25999999999999995,0.3663366336633664,0.08466736972332001
1158,0.43181818181818177,0.21839080459770113,0.26136363636363635,-0.28191077709198
1159,0.5423728813559321,0.23076923076923075,0.2966101694915254,-0.09430243074893951
1160,0.4126984126984127,0.216,0.2619047619047619,-0.2092343121767044
1161,0.4098360655737705,0.22314049586776857,0.22950819672131145,-0.2736467719078064
1162,0.4188034188034188,0.15517241379310345,0.23931623931623933,-0.05213664472103119
1163,0.4351145038167939,0.16153846153846155,0.20610687022900764,-0.10339252650737762
1164,0.3733333333333333,0.1891891891891892,0.2,-0.5662521123886108
1165,0.4926470588235294,0.2,0.27941176470588236,0.041922613978385925
1166,0.4049079754601227,0.16149068322981366,0.26993865030674846,-0.651028037071228
1167,0.4285714285714286,0.16216216216216217,0.24107142857142855,0.010856524109840393
1168,0.4265402843601896,0.19138755980861244,0.2654028436018957,-0.37409913539886475
1169,0.5174129353233832,0.2613065326633166,0.3084577114427861,-0.39512723684310913
1170,0.5292096219931272,0.3183391003460208,0.33676975945017185,-0.04457266628742218
1171,0.4835164835164835,0.21402214022140223,0.3076923076923077,-0.10473926365375519
1172,0.4945054945054945,0.1888888888888889,0.26373626373626374,0.000635877251625061
1173,0.128,0.0,0.08,-1.2629765272140503
1174,0.453781512605042,0.1971830985915493,0.23529411764705882,-0.3651942014694214
1175,0.42857142857142855,0.14423076923076925,0.21904761904761905,-0.22329892218112946
1176,0.5345622119815667,0.27906976744186046,0.44239631336405527,0.029218226671218872
1177,0.2476190476190476,0.058252427184466014,0.19047619047619044,-1.1925723552703857
1178,0.3580246913580247,0.1625,0.2469135802469136,-0.9781780242919922
1179,0.5288461538461539,0.29126213592233013,0.36538461538461536,-0.05182252824306488
1180,0.4862385321100917,0.2222222222222222,0.30275229357798167,-0.10040025413036346
1181,0.5242718446601942,0.30392156862745096,0.3786407766990292,-0.00791098177433014
1182,0.437125748502994,0.13855421686746988,0.23952095808383234,-0.09845775365829468
1183,0.5302013422818791,0.21621621621621623,0.33557046979865773,-0.03434096276760101
1184,0.40701754385964906,0.16254416961130744,0.23157894736842105,-0.15883798897266388
1185,0.4942084942084942,0.20233463035019456,0.3088803088803089,-0.19854353368282318
1186,0.4736842105263158,0.20353982300884954,0.30701754385964913,-0.08735589683055878
1187,0.3069306930693069,0.09,0.15841584158415842,-0.478446364402771
1188,0.3523316062176166,0.08376963350785341,0.22797927461139897,-0.39076685905456543
1189,0.33333333333333337,0.18461538461538463,0.22727272727272727,-0.4244976043701172
1190,0.2681564245810056,0.05649717514124294,0.1675977653631285,-0.339530348777771
1191,0.43661971830985913,0.17142857142857143,0.3098591549295775,-0.5579888820648193
1192,0.45933014354066987,0.10628019323671498,0.23923444976076552,-0.07511228322982788
1193,0.586046511627907,0.3286384976525822,0.39069767441860465,0.01809351146221161
1194,0.5239852398523984,0.17843866171003717,0.25830258302583026,-0.06694234907627106
1195,0.4858757062146893,0.2057142857142857,0.3389830508474576,-0.18016432225704193
1196,0.46308724832214765,0.2364864864864865,0.2751677852348994,-0.11981911957263947
1197,0.5208333333333334,0.24210526315789474,0.28125,-0.1258551925420761
1198,0.3223443223443223,0.11070110701107011,0.19780219780219782,-0.2400929182767868
1199,0.31535269709543573,0.07531380753138076,0.16597510373443983,-0.5151985883712769
1200,0.4968152866242038,0.19354838709677422,0.29299363057324834,-0.25616002082824707
1201,0.5172413793103449,0.28695652173913044,0.29310344827586204,0.023332849144935608
1202,0.5014409221902018,0.16811594202898553,0.24783861671469742,-0.11097268760204315
1203,0.4697986577181208,0.20270270270270274,0.2751677852348993,-0.1413239985704422
1204,0.5414364640883977,0.25698324022346364,0.27624309392265195,0.12164647877216339
1205,0.505050505050505,0.2711864406779661,0.31649831649831645,-0.0782376080751419
1206,0.5933014354066984,0.25120772946859904,0.2966507177033492,0.11360780894756317
1207,0.37209302325581395,0.09389671361502347,0.20465116279069764,-0.05947084724903107
1208,0.41860465116279066,0.21093749999999997,0.24806201550387594,-0.1475905328989029
1209,0.39999999999999997,0.12686567164179105,0.21481481481481482,-0.10459451377391815
1210,0.319327731092437,0.08547008547008547,0.20168067226890754,-0.5190294981002808
1211,0.20618556701030927,0.021052631578947368,0.10309278350515463,-0.8803844451904297
1212,0.42622950819672134,0.198019801980198,0.28196721311475414,-0.16237427294254303
1213,0.39999999999999997,0.15384615384615383,0.2571428571428571,-0.4017968773841858
1214,0.45791245791245794,0.2440677966101695,0.2760942760942761,-0.19615252315998077
1215,0.43636363636363634,0.1559633027522936,0.2636363636363636,-0.33543962240219116
1216,0.5655172413793104,0.29370629370629375,0.31724137931034485,-0.041036441922187805
1217,0.5454545454545455,0.2236842105263158,0.28571428571428575,0.0044590383768081665
1218,0.4758364312267658,0.23970037453183518,0.275092936802974,-0.09243787825107574
1219,0.4981412639405205,0.2247191011235955,0.26765799256505574,-0.07885269820690155
1220,0.5739910313901345,0.37104072398190047,0.34977578475336324,0.09442393481731415
