,rouge_1,rouge_2,rouge_l,bleurt
363,0.4282238442822385,0.16625916870415647,0.26763990267639903,-0.5133895874023438
364,0.6178861788617885,0.36885245901639346,0.46341463414634143,-0.081435427069664
365,0.45744680851063835,0.23529411764705882,0.30851063829787234,-0.5415862798690796
366,0.5373961218836566,0.3008356545961003,0.3545706371191136,-0.11835528910160065
367,0.4197530864197531,0.14107883817427386,0.22222222222222224,-0.27604812383651733
368,0.6843853820598007,0.42140468227424754,0.40531561461794025,0.22486869990825653
369,0.5015290519877675,0.18461538461538463,0.28134556574923547,-0.24918200075626373
370,0.5189189189189188,0.266304347826087,0.31351351351351353,-0.2959173917770386
371,0.6066350710900473,0.3444976076555024,0.4170616113744076,0.20557869970798492
372,0.5139318885448917,0.23676012461059193,0.32198142414860687,-0.26988905668258667
373,0.5263157894736843,0.247787610619469,0.32456140350877194,-0.44735288619995117
374,0.4583333333333333,0.16766467065868262,0.22023809523809526,-0.4973708391189575
375,0.6419753086419753,0.4782608695652174,0.4629629629629629,0.01634591817855835
376,0.4556962025316456,0.28662420382165604,0.3417721518987342,-0.7961326837539673
377,0.6113207547169812,0.31178707224334606,0.33962264150943394,-0.21548451483249664
378,0.36904761904761896,0.16766467065868262,0.25595238095238093,-0.7980356216430664
379,0.44594594594594594,0.16326530612244897,0.31081081081081086,-0.3488723635673523
380,0.48201438848920863,0.2826086956521739,0.26618705035971224,0.058086857199668884
381,0.6755555555555556,0.5022421524663677,0.4266666666666667,0.20452673733234406
382,0.4904632152588556,0.19726027397260273,0.23433242506811988,-0.2443297952413559
383,0.5945945945945945,0.3141993957703928,0.39639639639639646,-0.3018876910209656
384,0.5443037974683543,0.20512820512820512,0.3037974683544304,-0.1950809806585312
385,0.48311688311688317,0.26631853785900783,0.2805194805194805,-0.13659001886844635
386,0.5777777777777778,0.24920127795527158,0.2984126984126984,-0.17005179822444916
387,0.49836065573770494,0.20462046204620463,0.3278688524590164,-0.24138189852237701
388,0.5025906735751295,0.18229166666666669,0.2746113989637306,-0.4303380250930786
389,0.6268656716417911,0.3984962406015038,0.4029850746268656,-0.3605104088783264
390,0.364179104477612,0.16216216216216214,0.23880597014925373,-0.5808370113372803
391,0.5399449035812671,0.3379501385041551,0.3415977961432507,-0.29086214303970337
392,0.5117845117845118,0.2305084745762712,0.32996632996632996,-0.007666036486625671
393,0.631578947368421,0.3476070528967254,0.3859649122807018,-0.05285924673080444
394,0.3217391304347826,0.18421052631578946,0.2434782608695652,-0.6955254077911377
395,0.5421245421245421,0.2583025830258303,0.37362637362637363,-0.3200944662094116
396,0.5977653631284915,0.40449438202247195,0.3240223463687151,0.12017567455768585
397,0.5732484076433121,0.3525641025641026,0.35668789808917195,-0.3445245027542114
398,0.5208333333333334,0.25874125874125875,0.2986111111111111,-0.5394306182861328
399,0.5848563968668407,0.30971128608923887,0.27154046997389036,-0.16301052272319794
400,0.43511450381679395,0.1846153846153846,0.31297709923664124,-0.3561711311340332
401,0.45528455284552843,0.18032786885245902,0.31707317073170727,-0.3046932816505432
402,0.4,0.15384615384615383,0.23448275862068968,-0.6283825635910034
403,0.5442176870748299,0.2505694760820046,0.326530612244898,-0.13812203705310822
404,0.5493562231759657,0.329004329004329,0.38626609442060084,-0.029149815440177917
405,0.5165165165165165,0.2416918429003021,0.2762762762762763,-0.22469429671764374
406,0.5571847507331379,0.37168141592920356,0.404692082111437,0.007293492555618286
407,0.6445182724252492,0.3745819397993311,0.39867109634551495,-0.0789833813905716
408,0.576158940397351,0.38666666666666666,0.4105960264900662,-0.08223684132099152
409,0.5889212827988338,0.39882697947214074,0.37317784256559766,-0.5001189708709717
410,0.40597014925373137,0.10810810810810813,0.2507462686567164,-0.4038522243499756
411,0.5352112676056338,0.2340425531914894,0.28873239436619713,-0.1820066124200821
412,0.5068493150684931,0.27586206896551724,0.2602739726027397,-0.1908472329378128
413,0.5650557620817844,0.35955056179775274,0.4089219330855019,0.002618074417114258
414,0.4922118380062304,0.23197492163009406,0.29906542056074764,-0.4517674446105957
415,0.5179856115107914,0.3759036144578314,0.40767386091127095,-0.47698235511779785
416,0.6030150753768844,0.38578680203045684,0.4321608040201005,-0.346279501914978
417,0.5633074935400517,0.24935064935064935,0.32558139534883723,-0.18545643985271454
418,0.46886446886446886,0.17712177121771217,0.2564102564102564,-0.43215060234069824
419,0.4156626506024097,0.10303030303030303,0.21686746987951805,-0.4264340400695801
420,0.4587155963302752,0.14153846153846153,0.25688073394495414,-0.43502098321914673
421,0.3558282208588957,0.11728395061728396,0.2208588957055215,-0.623289942741394
422,0.6550218340611353,0.4229074889867841,0.4104803493449782,-0.22059021890163422
423,0.47530864197530864,0.22981366459627325,0.27777777777777773,-0.2671448588371277
424,0.4130434782608695,0.1639344262295082,0.26086956521739135,-0.49561333656311035
425,0.5895953757225434,0.3023255813953488,0.35838150289017345,-0.16623471677303314
426,0.5239436619718308,0.2776203966005666,0.29295774647887324,-0.47346365451812744
427,0.6573426573426573,0.3120567375886525,0.46153846153846156,-0.38811302185058594
428,0.6887966804979253,0.45416666666666666,0.4771784232365145,-0.1764802485704422
429,0.5764192139737991,0.36123348017621143,0.4279475982532751,-0.3383293151855469
430,0.47368421052631576,0.17058823529411762,0.2280701754385965,-0.21673215925693512
431,0.43333333333333335,0.1694915254237288,0.33333333333333337,-0.6682838201522827
432,0.5292096219931272,0.26989619377162627,0.3161512027491409,-0.14966942369937897
433,0.4257703081232493,0.19718309859154928,0.2689075630252101,-0.24189473688602448
434,0.5787965616045845,0.2939481268011527,0.33810888252148996,-0.16451220214366913
435,0.46366782006920415,0.27177700348432055,0.3183391003460208,-0.12346817553043365
436,0.4253968253968254,0.21086261980830673,0.26666666666666666,-0.40375280380249023
437,0.4142857142857143,0.15942028985507248,0.2857142857142857,-0.5647749900817871
438,0.3672316384180791,0.11363636363636363,0.19774011299435026,-0.6016739010810852
439,0.5775075987841944,0.3058103975535168,0.3465045592705167,-0.1298428624868393
440,0.5243243243243243,0.32608695652173914,0.3567567567567568,-0.16536052525043488
441,0.34586466165413526,0.18320610687022898,0.28571428571428575,-0.42518389225006104
442,0.3275862068965517,0.10526315789473684,0.2241379310344828,-0.7252997756004333
443,0.6598639455782312,0.40410958904109584,0.3945578231292517,-0.371823787689209
444,0.48797250859106533,0.20761245674740486,0.24054982817869416,-0.2517625689506531
445,0.4985507246376812,0.21574344023323613,0.29565217391304355,-0.04089172184467316
446,0.5233644859813085,0.32075471698113206,0.29906542056074764,-0.3275589346885681
447,0.6035805626598465,0.416452442159383,0.37340153452685426,-0.14021332561969757
448,0.47547169811320755,0.2053231939163498,0.28679245283018867,-0.37416791915893555
449,0.5921450151057401,0.3161094224924012,0.30815709969788513,-0.09811337292194366
450,0.5016949152542373,0.21160409556313994,0.2779661016949153,-0.582349419593811
451,0.5426356589147286,0.3149606299212598,0.34108527131782945,-0.3267151713371277
452,0.5992779783393501,0.429090909090909,0.45487364620938625,-0.31868934631347656
453,0.5765765765765766,0.2818181818181818,0.31531531531531526,-0.3475668430328369
454,0.6267029972752044,0.23013698630136983,0.27792915531335155,0.023766621947288513
455,0.5060240963855421,0.31578947368421056,0.38554216867469876,-0.05222885310649872
456,0.482051282051282,0.13471502590673576,0.3076923076923077,-0.11439664661884308
457,0.4951456310679611,0.35294117647058826,0.42718446601941745,-0.4738645553588867
458,0.5375000000000001,0.31645569620253167,0.3375,-0.1641194075345993
459,0.44354838709677424,0.25203252032520324,0.28225806451612906,-0.5569919943809509
460,0.5102880658436214,0.24896265560165975,0.3950617283950617,-0.2562277317047119
461,0.5725190839694657,0.35384615384615387,0.41221374045801523,0.15964634716510773
462,0.5748792270531401,0.27184466019417475,0.2753623188405797,-0.19524000585079193
463,0.5316455696202531,0.20382165605095542,0.3037974683544304,-0.38173866271972656
464,0.42328042328042326,0.1925133689839572,0.2751322751322751,-0.31700795888900757
465,0.5135135135135136,0.21088435374149658,0.3310810810810811,-0.34382957220077515
466,0.5751072961373391,0.329004329004329,0.3948497854077253,0.045052215456962585
467,0.5168539325842697,0.1839080459770115,0.2921348314606742,-0.487861692905426
468,0.49238578680203043,0.2806122448979592,0.2639593908629442,-0.2732107639312744
469,0.41830065359477125,0.14569536423841062,0.28758169934640526,0.12158776819705963
470,0.5857519788918206,0.29708222811671087,0.35883905013192613,-0.18985526263713837
471,0.5387205387205387,0.20338983050847456,0.26936026936026936,-0.2314021736383438
472,0.5706051873198849,0.3420289855072464,0.3746397694524496,-0.2640552520751953
473,0.5304878048780487,0.35582822085889576,0.3597560975609756,-0.47673362493515015
474,0.4312267657992565,0.17228464419475653,0.18587360594795538,-0.3576814532279968
475,0.4351464435146443,0.16877637130801687,0.2510460251046025,-0.47381842136383057
476,0.4864864864864865,0.23346303501945528,0.3166023166023166,-0.06182889640331268
477,0.4230769230769231,0.3032258064516129,0.3461538461538462,-0.6742735505104065
478,0.49180327868852464,0.2892561983471075,0.3524590163934426,-0.4256775379180908
479,0.5843621399176955,0.39834024896265563,0.4197530864197531,-0.19945083558559418
480,0.6586538461538463,0.4057971014492754,0.37019230769230765,-0.0477273166179657
481,0.4985507246376812,0.239067055393586,0.2840579710144927,-0.21967829763889313
482,0.6091370558375634,0.4,0.416243654822335,-0.44729650020599365
483,0.3116883116883117,0.11842105263157894,0.27272727272727276,-0.5201093554496765
484,0.6363636363636364,0.4461538461538462,0.5454545454545455,-0.3995192050933838
485,0.6338461538461537,0.40866873065015485,0.4430769230769231,-0.32318562269210815
486,0.45921450151057397,0.31610942249240126,0.3323262839879154,-0.40712928771972656
487,0.5681159420289855,0.25072886297376096,0.33623188405797105,-0.2619370222091675
488,0.45267489711934156,0.18257261410788383,0.271604938271605,-0.42792999744415283
489,0.5175718849840256,0.26366559485530544,0.3514376996805112,-0.3032175302505493
490,0.45999999999999996,0.2222222222222222,0.31,-0.2751893997192383
491,0.6868131868131868,0.43646408839779005,0.478021978021978,-0.019400522112846375
492,0.4713375796178344,0.2628205128205128,0.30573248407643316,-0.48753678798675537
493,0.5531914893617021,0.20714285714285713,0.3120567375886525,-0.029530316591262817
494,0.4777777777777778,0.2247191011235955,0.26666666666666666,-0.4352149963378906
495,0.3936170212765957,0.17204301075268816,0.2446808510638298,-0.5621947050094604
496,0.5637982195845698,0.2865671641791045,0.2967359050445104,-0.3794930577278137
497,0.4838709677419355,0.2764227642276422,0.29838709677419356,-0.2783687114715576
498,0.5903614457831327,0.32926829268292684,0.3975903614457831,0.18766437470912933
499,0.5845410628019324,0.3689320388349515,0.36231884057971014,-0.1179506927728653
500,0.39316239316239315,0.20630372492836674,0.2678062678062678,-0.4434645175933838
501,0.5781249999999999,0.38219895287958117,0.39062500000000006,-0.19372789561748505
502,0.36272040302267006,0.14683544303797466,0.21158690176322417,-0.50095534324646
503,0.4945054945054944,0.22222222222222224,0.3846153846153846,-0.36124056577682495
504,0.45070422535211263,0.19830028328611896,0.24788732394366197,-0.19392354786396027
505,0.5353159851301115,0.3071161048689139,0.3271375464684015,-0.22332416474819183
506,0.5384615384615384,0.26804123711340205,0.3076923076923077,-0.19909559190273285
507,0.4338235294117647,0.2,0.2647058823529412,-0.47820568084716797
508,0.5210727969348659,0.19305019305019308,0.3448275862068966,-0.32925599813461304
509,0.5034965034965035,0.29577464788732394,0.3566433566433566,-0.32082289457321167
510,0.46545454545454545,0.21978021978021978,0.2909090909090909,-0.35818737745285034
511,0.3192488262910798,0.10426540284360189,0.20657276995305165,-0.3087571859359741
512,0.5116279069767441,0.24413145539906103,0.3813953488372093,-0.28988808393478394
513,0.559748427672956,0.2848101265822785,0.339622641509434,-0.168861523270607
514,0.36538461538461536,0.18446601941747573,0.2596153846153846,-0.3513132929801941
515,0.5454545454545455,0.35114503816793896,0.4015151515151515,-0.657677173614502
516,0.43452380952380953,0.17964071856287428,0.2857142857142857,-0.21494083106517792
517,0.538888888888889,0.25698324022346364,0.31666666666666665,0.030015364289283752
518,0.5482866043613707,0.2946708463949843,0.3987538940809969,-0.33475106954574585
519,0.46017699115044247,0.29333333333333333,0.2610619469026549,-0.322162389755249
520,0.45953002610966054,0.15748031496062992,0.2506527415143603,-0.48386651277542114
521,0.4750957854406131,0.2471042471042471,0.268199233716475,-0.4351046085357666
522,0.5,0.2955665024630542,0.3088235294117647,-0.1843237429857254
523,0.6612903225806451,0.4648648648648649,0.4838709677419355,-0.21638639271259308
524,0.4069767441860465,0.12941176470588237,0.2441860465116279,-0.45021647214889526
525,0.4232365145228215,0.28451882845188287,0.33195020746887965,-0.536335825920105
526,0.599406528189911,0.29253731343283584,0.30860534124629085,-0.20364318788051605
527,0.4438040345821326,0.1565217391304348,0.23631123919308356,-0.23941145837306976
528,0.380952380952381,0.15172413793103448,0.24489795918367346,-0.6953989863395691
529,0.4752475247524752,0.19933554817275748,0.2376237623762376,-0.336861252784729
530,0.46246246246246253,0.2054380664652568,0.3003003003003003,-0.3378269076347351
531,0.4792332268370607,0.23794212218649516,0.28753993610223644,-0.3628867268562317
532,0.4102564102564103,0.16379310344827588,0.27350427350427353,-0.503398060798645
533,0.48087431693989074,0.2762430939226519,0.3497267759562842,-0.42992454767227173
534,0.5031055900621119,0.28125,0.32919254658385094,-0.3586510419845581
535,0.56,0.2869955156950672,0.3733333333333333,-0.45679622888565063
536,0.4481605351170569,0.2154882154882155,0.3010033444816053,-0.09959585964679718
537,0.3008130081300813,0.1557377049180328,0.23577235772357724,-0.7737621068954468
538,0.4914285714285713,0.2701149425287357,0.3428571428571428,-0.4108458161354065
539,0.5829959514170041,0.2204081632653061,0.32388663967611336,-0.50190269947052
540,0.5548387096774193,0.26623376623376627,0.3225806451612903,-0.057305708527565
541,0.41129032258064513,0.14634146341463414,0.24193548387096775,-0.510810911655426
542,0.495049504950495,0.1990049751243781,0.27227722772277224,-0.5678878426551819
543,0.46984126984126984,0.19808306709265178,0.2603174603174603,-0.14551447331905365
544,0.615819209039548,0.36363636363636365,0.38418079096045193,-0.3275015950202942
545,0.44179104477611936,0.19219219219219222,0.26268656716417915,-0.44459015130996704
546,0.4591439688715953,0.2431372549019608,0.3346303501945525,-0.31042808294296265
547,0.48543689320388356,0.3564356435643564,0.34951456310679613,-0.6506615877151489
548,0.4811594202898551,0.1749271137026239,0.2434782608695652,-0.08110660314559937
549,0.5301204819277109,0.2834008097165992,0.35341365461847385,-0.2565532922744751
550,0.4119241192411924,0.14713896457765666,0.24390243902439024,-0.49931055307388306
