,rouge_1,rouge_2,rouge_l,bleurt
367,0.4778156996587031,0.1374570446735395,0.21843003412969283,-0.3241567611694336
368,0.6126126126126126,0.3987915407854985,0.37237237237237236,-0.13629306852817535
369,0.3558718861209965,0.0931899641577061,0.2419928825622776,-0.5855501890182495
370,0.6279683377308707,0.376657824933687,0.43799472295514513,6.251037120819092e-05
371,0.3274336283185841,0.08928571428571427,0.23008849557522124,-0.46382737159729004
372,0.012578616352201259,0.0,0.012578616352201259,-1.3047120571136475
373,0.5462555066079297,0.2577777777777778,0.31718061674008813,-0.4913681745529175
374,0.4131147540983606,0.1716171617161716,0.23606557377049178,-0.4440855383872986
375,0.5288135593220339,0.36177474402730375,0.37966101694915255,-0.2506827116012573
376,0.47878787878787876,0.28048780487804875,0.3454545454545454,-0.2836812138557434
377,0.5903083700440529,0.3022222222222222,0.37004405286343617,-0.3654813766479492
378,0.4841075794621027,0.2604422604422605,0.2787286063569682,-0.4981081485748291
379,0.06535947712418301,0.013245033112582781,0.0522875816993464,-1.3560469150543213
380,0.482051282051282,0.22797927461139897,0.2974358974358975,-0.15449558198451996
381,0.4785276073619632,0.3105590062111801,0.36809815950920244,-0.58941650390625
382,0.4370179948586118,0.1757105943152455,0.2622107969151671,-0.4517357349395752
383,0.5594855305466236,0.2977346278317152,0.33440514469453375,-0.35310959815979004
384,0.11428571428571428,0.0,0.09523809523809523,-1.3643860816955566
385,0.46710526315789475,0.15894039735099338,0.2631578947368421,-0.2109241634607315
386,0.5757575757575758,0.2804878048780488,0.3212121212121212,-0.4000883102416992
387,0.3930131004366812,0.2290748898678414,0.29694323144104806,-0.5442618131637573
388,0.025210084033613443,0.0,0.025210084033613443,-1.1633354425430298
389,0.5142857142857143,0.30935251798561153,0.2928571428571428,-0.30785250663757324
390,0.4036144578313253,0.22424242424242427,0.2831325301204819,-0.5870989561080933
391,0.4631578947368421,0.28975265017667845,0.3719298245614035,-0.3973320722579956
392,0.6179401993355481,0.34782608695652173,0.4186046511627907,0.1537669152021408
393,0.4304461942257218,0.17941952506596304,0.26771653543307083,-0.3450016379356384
394,0.050505050505050504,0.01020408163265306,0.0404040404040404,-1.374098539352417
395,0.6165413533834586,0.3787878787878788,0.4285714285714286,-0.05308137834072113
396,0.5706666666666667,0.3914209115281502,0.3146666666666666,-0.02020975947380066
397,0.5039370078740157,0.30952380952380953,0.34645669291338577,-0.37877094745635986
398,0.5741935483870968,0.2792207792207792,0.3161290322580645,-0.38911592960357666
399,0.6077348066298343,0.27777777777777773,0.3646408839779005,-0.14980457723140717
400,0.4178082191780822,0.15862068965517243,0.2808219178082192,-0.5533863306045532
401,0.39999999999999997,0.21399176954732513,0.31020408163265306,-0.15671102702617645
402,0.40641711229946526,0.12972972972972974,0.2459893048128342,-0.03205995261669159
403,0.2564102564102564,0.05730659025787965,0.17663817663817666,-0.7842270135879517
404,0.6575342465753424,0.39631336405529943,0.4748858447488584,-0.15780793130397797
405,0.5845272206303724,0.29394812680115273,0.36103151862464183,-0.10322298109531403
406,0.5348837209302325,0.25781250000000006,0.3410852713178295,-0.30313825607299805
407,0.5747126436781609,0.3706563706563707,0.37547892720306514,-0.44203031063079834
408,0.5390070921985816,0.21428571428571427,0.37588652482269497,-0.1812983900308609
409,0.3619631901840491,0.1419753086419753,0.21472392638036808,-0.6606878638267517
410,0.4503311258278146,0.1866666666666667,0.3112582781456954,-0.5289923548698425
411,0.43853820598006643,0.1337792642140468,0.23920265780730895,-0.5534853339195251
412,0.05517241379310345,0.0,0.05517241379310345,-1.3405741453170776
413,0.5586206896551725,0.36111111111111105,0.3310344827586207,0.021756604313850403
414,0.5077399380804954,0.2616822429906542,0.3219814241486068,-0.534709095954895
415,0.47712418300653603,0.35526315789473684,0.38562091503267976,-0.5412840843200684
416,0.5821596244131455,0.36018957345971564,0.4225352112676056,-0.39343494176864624
417,0.5822784810126582,0.2697201017811705,0.29873417721518986,-0.1595216542482376
418,0.4597014925373134,0.22822822822822825,0.3104477611940299,-0.1557644158601761
419,0.028708133971291867,0.0,0.028708133971291867,-1.2799670696258545
420,0.48502994011976047,0.19879518072289154,0.29940119760479045,-0.2799922823905945
421,0.45112781954887216,0.21969696969696967,0.2932330827067669,-0.21666668355464935
422,0.019900497512437814,0.0,0.019900497512437814,-1.2069916725158691
423,0.518918918918919,0.2608695652173913,0.2972972972972973,-0.07406912744045258
424,0.050251256281407045,0.0,0.04020100502512563,-1.1434965133666992
425,0.4810996563573883,0.20761245674740483,0.302405498281787,-0.5074527263641357
426,0.6303030303030303,0.3658536585365854,0.3939393939393939,-0.30053550004959106
427,0.5680473372781065,0.3712574850299401,0.4260355029585799,0.011164188385009766
428,0.5491071428571428,0.33183856502242154,0.3571428571428571,-0.42304253578186035
429,0.44444444444444436,0.2887700534759359,0.3386243386243386,-0.5173666477203369
430,0.4166666666666667,0.162303664921466,0.23958333333333334,-0.5869288444519043
431,0.5306122448979592,0.2620689655172414,0.3673469387755102,-0.2326800674200058
432,0.5037037037037037,0.24626865671641793,0.2814814814814815,-0.10368295013904572
433,0.39759036144578314,0.13939393939393938,0.18674698795180725,-0.5864778757095337
434,0.5128205128205128,0.20630372492836677,0.3190883190883191,-0.26844578981399536
435,0.715953307392996,0.47843137254901963,0.5058365758754864,0.04991231858730316
436,0.5205479452054794,0.30344827586206896,0.33561643835616445,-0.1627466231584549
437,0.42068965517241375,0.2013888888888889,0.23448275862068968,-0.06817254424095154
438,0.5239436619718311,0.27195467422096314,0.4225352112676056,-0.1862747222185135
439,0.5068870523415978,0.23822714681440443,0.31955922865013775,-0.1449105590581894
440,0.6274509803921569,0.3323943661971831,0.40896358543417366,-0.07937531173229218
441,0.6567164179104478,0.4723618090452261,0.4975124378109454,0.3630409836769104
442,0.21782178217821782,0.0202020202020202,0.1782178217821782,-0.8691924810409546
443,0.6666666666666666,0.3519553072625698,0.37222222222222223,-0.06566160917282104
444,0.42443729903536975,0.17475728155339804,0.2572347266881029,-0.37396717071533203
445,0.5470588235294117,0.3076923076923077,0.30588235294117644,-0.10218848288059235
446,0.6064516129032259,0.38311688311688313,0.3935483870967742,-0.2054828554391861
447,0.06635071090047392,0.009569377990430622,0.04739336492890995,-1.2585196495056152
448,0.4890829694323144,0.21145374449339208,0.34061135371179035,-0.10949505865573883
449,0.446969696969697,0.18320610687022898,0.2575757575757576,-0.4371914863586426
450,0.5235602094240838,0.1631578947368421,0.27225130890052357,-0.4353484511375427
451,0.5068493150684933,0.2361111111111111,0.3287671232876712,-0.26180708408355713
452,0.5488721804511277,0.3106060606060606,0.43609022556390975,-0.4104773998260498
453,0.5661764705882353,0.29629629629629634,0.3455882352941177,-0.1833793967962265
454,0.6253687315634219,0.29080118694362017,0.27728613569321536,0.11465229094028473
455,0.565891472868217,0.390625,0.37984496124031003,-0.040543437004089355
456,0.5454545454545454,0.2595419847328244,0.37121212121212116,-0.11877642571926117
457,0.6759259259259259,0.4392523364485981,0.5092592592592593,-0.12407068908214569
458,0.5,0.30303030303030304,0.34,-0.014797315001487732
459,0.5278810408921932,0.35205992509363293,0.3271375464684015,-0.3877946138381958
460,0.5971223021582734,0.35507246376811596,0.4244604316546763,-0.029972538352012634
461,0.1415929203539823,0.036036036036036036,0.08849557522123894,-1.229171872138977
462,0.5662650602409638,0.30909090909090914,0.3012048192771084,-0.49857544898986816
463,0.5705128205128205,0.2903225806451613,0.33974358974358976,-0.3611636161804199
464,0.5495495495495496,0.29090909090909095,0.3693693693693693,-0.0450565367937088
465,0.5230769230769231,0.09907120743034056,0.24615384615384617,-0.3569319248199463
466,0.4,0.1784037558685446,0.29767441860465116,-0.39584970474243164
467,0.3333333333333333,0.13846153846153847,0.18181818181818182,-0.3508453369140625
468,0.05511811023622047,0.007936507936507936,0.03149606299212599,-0.9749529361724854
469,0.5263157894736842,0.38666666666666666,0.3157894736842105,-0.10530148446559906
470,0.5526315789473685,0.2751322751322752,0.2894736842105263,-0.2302384227514267
471,0.49137931034482757,0.2608695652173913,0.35344827586206895,-0.5338268280029297
472,0.03278688524590164,0.0,0.03278688524590164,-1.3632194995880127
473,0.5096525096525097,0.41245136186770437,0.37837837837837834,-0.33271342515945435
474,0.4124513618677043,0.18039215686274512,0.2723735408560311,-0.49671900272369385
475,0.5126582278481013,0.2738853503184714,0.33544303797468356,-0.04444824159145355
476,0.6016260162601627,0.26229508196721313,0.3333333333333333,-0.039488524198532104
477,0.588235294117647,0.40860215053763443,0.39037433155080214,-0.37437891960144043
478,0.537313432835821,0.3233082706766917,0.33582089552238803,-0.37045758962631226
479,0.5609756097560976,0.30674846625766866,0.35975609756097565,-0.24084354937076569
480,0.6361445783132531,0.3631961259079902,0.38072289156626504,-0.11606155335903168
481,0.4224422442244225,0.25249169435215946,0.33663366336633666,-0.40434718132019043
482,0.6576576576576576,0.4454545454545455,0.42342342342342343,-0.1612626165151596
483,0.47008547008547,0.23275862068965517,0.3418803418803419,-0.20937491953372955
484,0.5903614457831327,0.2804878048780488,0.3614457831325302,0.09711922705173492
485,0.5017667844522968,0.30604982206405695,0.36042402826855124,-0.35002124309539795
486,0.5313653136531366,0.28996282527881045,0.3025830258302583,-0.2012256234884262
487,0.05825242718446603,0.0,0.03883495145631068,-1.270146131515503
488,0.5477178423236515,0.24267782426778242,0.3236514522821577,-0.20517484843730927
489,0.5923344947735192,0.29473684210526313,0.3484320557491289,-0.6003103256225586
490,0.6037735849056604,0.3574144486692015,0.44528301886792454,0.013667747378349304
491,0.467966573816156,0.19607843137254902,0.33983286908078,-0.3917216658592224
492,0.3983739837398374,0.18852459016393444,0.2764227642276423,-0.6551921963691711
493,0.6245353159851301,0.29962546816479396,0.31226765799256506,0.014436468482017517
494,0.5057471264367817,0.1744186046511628,0.20689655172413793,-0.19347701966762543
495,0.4105263157894737,0.1595744680851064,0.2631578947368421,-0.6273221969604492
496,0.5602605863192182,0.32131147540983607,0.33876221498371334,-0.5130581855773926
497,0.06944444444444443,0.0,0.041666666666666664,-1.323197603225708
498,0.10869565217391305,0.022222222222222223,0.10869565217391305,-1.2880475521087646
499,0.4246575342465754,0.16972477064220184,0.2511415525114155,-0.38324224948883057
500,0.40336134453781514,0.1864406779661017,0.26890756302521013,-0.5482077598571777
501,0.610062893081761,0.34177215189873417,0.33962264150943394,-0.21087853610515594
502,0.2180451127819549,0.08333333333333333,0.14285714285714285,-0.7944067716598511
503,0.5326633165829145,0.2538071065989848,0.3316582914572864,-0.0953184962272644
504,0.4271186440677966,0.1638225255972696,0.26440677966101694,-0.4321063756942749
505,0.5158371040723981,0.273972602739726,0.3257918552036199,-0.36331385374069214
506,0.45317220543806647,0.24316109422492402,0.3141993957703927,-0.3140997290611267
507,0.44144144144144143,0.2272727272727273,0.25225225225225223,-0.2982354164123535
508,0.5612648221343872,0.2948207171314741,0.3320158102766798,-0.21969370543956757
509,0.44363636363636366,0.22710622710622713,0.32000000000000006,-0.7113345861434937
510,0.42214532871972316,0.1602787456445993,0.2560553633217993,-0.16969062387943268
511,0.09195402298850575,0.0,0.06896551724137931,-1.2471164464950562
512,0.47161572052401746,0.28193832599118945,0.37554585152838427,-0.21512950956821442
513,0.06756756756756757,0.0273972602739726,0.054054054054054064,-1.0804696083068848
514,0.4481605351170569,0.20202020202020204,0.2809364548494983,-0.054393574595451355
515,0.43956043956043955,0.1988950276243094,0.27472527472527475,-0.5240669846534729
516,0.6352941176470588,0.37944664031620556,0.3843137254901961,-0.12473167479038239
517,0.5855072463768116,0.25072886297376096,0.3130434782608696,-0.24890677630901337
518,0.48750000000000004,0.169811320754717,0.2875,-0.328963041305542
519,0.42280285035629456,0.26252983293556087,0.2660332541567696,-0.6820659041404724
520,0.01092896174863388,0.0,0.01092896174863388,-1.2714852094650269
521,0.45544554455445546,0.25,0.3465346534653465,-0.45210301876068115
522,0.5396825396825397,0.2733485193621868,0.3310657596371882,-0.2204732745885849
523,0.6440677966101694,0.3579545454545454,0.48022598870056493,-0.1424936205148697
524,0.47058823529411764,0.18264840182648404,0.27149321266968324,-0.14796529710292816
525,0.515625,0.3779527559055118,0.3671875,-0.40646350383758545
526,0.5705329153605017,0.30914826498422715,0.36990595611285265,-0.3840230703353882
527,0.5426356589147286,0.2890625,0.32558139534883723,-0.045901164412498474
528,0.5046728971962616,0.19811320754716982,0.28037383177570097,-0.1112644225358963
529,0.4222873900293256,0.12389380530973453,0.187683284457478,-0.4499703645706177
530,0.09580838323353293,0.0,0.0718562874251497,-1.2531533241271973
531,0.46441947565543074,0.20377358490566036,0.32209737827715357,-0.371374249458313
532,0.5116279069767442,0.1871345029239766,0.3197674418604651,-0.2607266902923584
533,0.596078431372549,0.32411067193675885,0.35294117647058826,-0.03548829257488251
534,0.5176470588235293,0.1976284584980237,0.3137254901960785,-0.34497523307800293
535,0.5842696629213483,0.339622641509434,0.37453183520599254,-0.22805501520633698
536,0.4983164983164983,0.21694915254237288,0.29629629629629634,-0.08844657242298126
537,0.5527065527065527,0.3209169054441261,0.35327635327635326,-0.3819277286529541
538,0.4610778443113772,0.27710843373493976,0.32335329341317365,-0.7113969922065735
539,0.5564516129032259,0.26829268292682923,0.31451612903225806,-0.697005033493042
540,0.5922330097087378,0.28431372549019607,0.4563106796116505,-0.27421385049819946
541,0.5617021276595744,0.3175965665236052,0.3744680851063829,-0.03524714708328247
542,0.4963855421686747,0.17917675544794187,0.26024096385542167,-0.4142075777053833
543,0.3978494623655914,0.15217391304347827,0.25806451612903225,-0.3512968420982361
544,0.5298701298701298,0.29765013054830286,0.3220779220779221,-0.3208848237991333
545,0.375,0.13207547169811323,0.21875000000000003,-0.7099199295043945
546,0.6137931034482759,0.3055555555555556,0.3793103448275862,-0.08117596805095673
547,0.5520833333333333,0.3789473684210526,0.4270833333333333,0.21135146915912628
548,0.4372759856630824,0.1660649819494585,0.22939068100358423,-0.3005642294883728
549,0.5342465753424658,0.26206896551724135,0.33561643835616434,-0.05867971479892731
550,0.4574780058651027,0.1415929203539823,0.23460410557184752,-0.6992307901382446
551,0.07272727272727272,0.0,0.04848484848484848,-1.2568247318267822
552,0.049999999999999996,0.016949152542372878,0.049999999999999996,-1.1945010423660278
553,0.5821917808219178,0.38620689655172413,0.3767123287671233,-0.48382580280303955
554,0.41732283464566927,0.23809523809523808,0.22047244094488186,-0.5277919769287109
555,0.024691358024691357,0.0,0.024691358024691357,-1.3216639757156372
556,0.5875,0.42138364779874216,0.39375000000000004,-0.4676644802093506
557,0.5808823529411764,0.35555555555555557,0.4852941176470588,0.024721011519432068
558,0.372093023255814,0.12709030100334448,0.23255813953488372,-0.6598626375198364
559,0.40896358543417366,0.16338028169014085,0.29691876750700286,-0.41616594791412354
